Node,output
g__Staphylothermus,0.0002587537182245743
g__Stappia,0.0008761605498734777
g__Starkeya,0.0001399210568097365
g__Stella,-0.00026168134523120765
g__Stenotrophomonas,0.0008984166375586727
g__Steroidobacter,-0.00018525298051301592
g__Sterolibacterium,-8.981404568995612e-05
g__Stigmatella,0.0003124778995047603
g__Streptacidiphilus,-0.000347996610210711
g__Streptobacillus,0.0006069619149395855
g__Streptococcus,-0.0002268191672325162
g__Streptomonospora,-0.0006272107200948447
g__Streptomyces,6.7595709273538825e-06
g__Streptosporangium,-0.000392358089917461
g__Stygiolobus,6.67699906262356e-06
g__Succinivibrio,0.0003436842551500614
g__Suicoccus,-0.00038599525631045374
g__Sulfitobacter,5.510226638988796e-05
g__Sulfobacillus,-0.0006072728634432833
g__Sulfodiicoccus,0.0002550015737435595
g__Sulfolobus,-0.0010473451081080766
g__Sulfuracidifex,-0.00021545626761086358
g__Sulfuricaulis,-0.00010038276827550874
g__Sulfuricella,-0.0009412645950847607
g__Sulfuricurvum,-6.6950315300231885e-06
g__Sulfuriferula,-0.00041507549368499864
g__Sulfuriflexus,-0.0002480715429358067
g__Sulfurifustis,-0.00019312169462066137
g__Sulfurihydrogenibium,0.000359693869480879
g__Sulfurimicrobium,0.00024751717170739667
g__Sulfurimonas,0.00011073146441271835
g__Sulfurisphaera,-4.259842693545333e-06
g__Sulfuritalea,0.000187892772353691
g__Sulfuritortus,-4.31635257907698e-05
g__Sulfurivermis,-0.0002334275822221036
g__Sulfurospirillum,-0.00020601865287969915
g__Sulfurovum,-7.023436300793803e-05
g__Sutterella,-0.00019704118257793176
g__Swingsia,0.00041952822255694104
g__Symbiobacterium,-0.00034614717067073573
g__Synechococcus,-0.00034812017285202636
g__Synechocystis,-0.00022813011117480601
g__Syntrophobacter,0.00021625319974567686
g__Syntrophobotulus,-0.00010279919188543447
g__Syntrophomonas,-0.00030641436701027956
g__Syntrophothermus,0.00019109299617424947
g__Syntrophus,0.00020105311068347327
g__Tabrizicola,0.0002338563471230378
g__Tamlana,6.88182306811498e-05
g__Tannerella,-0.00012156084330293095
g__Tardibacter,-0.0004926693939050636
g__Tardiphaga,0.00028149514974583025
g__Tateyamaria,-0.0008817735203512025
g__Tatlockia,-0.000419753246365929
g__Tatumella,0.000229667964537836
g__Taylorella,0.00027652118070619323
g__Tenacibaculum,-3.538595140965935e-05
g__Tenuifilum,-4.443548787044995e-06
g__Tepidanaerobacter,0.00029064663251229166
g__Tepidiforma,0.0002707175231712984
g__Tepiditoga,0.00020149782892604667
g__Terasakiella,0.0006281719136226071
g__Teredinibacter,-0.0006310696895977647
g__Terribacillus,-5.677139008299402e-05
g__Terricaulis,0.0008724777054901745
g__Terriglobus,0.00010915170675341611
g__Tessaracoccus,-0.00023241155066535166
g__Tetragenococcus,0.00011568244350992693
g__Tetrasphaera,-0.0003878006091140307
g__Thalassobius,-0.00020366543259311761
g__Thalassococcus,0.0005240709656995934
g__Thalassolituus,0.0005680064391218214
g__Thalassospira,-8.309475457840981e-05
g__Thalassotalea,-0.0002830728692939996
g__Thauera,0.0002047290290561567
g__Thermacetogenium,-4.5696309353138176e-05
g__Thermaerobacter,0.0007337705497626553
g__Thermanaeromonas,-5.577676945696279e-05
g__Thermanaerovibrio,-0.0007010926419590216
g__Thermincola,0.00033414971125249435
g__Thermoactinomyces,0.00017520790580380577
g__Thermoanaerobacter,0.0006580163216431443
g__Thermoanaerobacterium,-0.00018623487771715844
g__Thermoanaerosceptrum,0.0007489145900921099
g__Thermobacillus,6.851551665508173e-05
g__Thermobaculum,-0.0008073914524299772
g__Thermobifida,-0.0005787224982251465
g__Thermobispora,0.00030492501303722375
g__Thermochromatium,0.00011842515065252357
g__Thermoclostridium,0.0001310366308058765
g__Thermococcus,0.0003101754356851569
g__Thermocrinis,-0.0002647653832958781
g__Thermodesulfatator,0.00069244156540817
g__Thermodesulfobacterium,-0.00033082922481924697
g__Thermodesulfobium,0.00025778873663421327
g__Thermodesulfovibrio,0.00021770067178747624
g__Thermofilum,0.0001657394490757362
g__Thermogladius,-8.439230442119489e-05
g__Thermogutta,9.88120026434148e-05
g__Thermoleptolyngbya,8.371931874716888e-05
g__Thermomicrobium,-8.09774767612365e-05
g__Thermomonas,-0.00048341499564111056
g__Thermomonospora,-0.0003970414361825342
g__Thermoplasma,2.780059418996736e-06
g__Thermoproteus,-0.000563142711679232
g__Thermosediminibacter,-0.0001236503599826983
g__Thermosipho,0.0004230306429614955
g__Thermosphaera,0.00015536145792510297
g__Thermosulfidibacter,0.00022900322746774663
g__Thermosulfurimonas,-0.0006827662233571247
g__Thermosulfuriphilus,-0.0001524103251830773
g__Thermosynechococcus,8.956646970332143e-05
g__Thermotoga,-0.00029685734537381156
g__Thermovibrio,0.0001923219644193687
g__Thermovirga,7.82478613326775e-05
g__Thermus,-0.0003247303375197852
g__Thioalkalivibrio,-0.000454552459616248
g__Thiobacillus,0.00036592635589288285
g__Thioclava,0.00026353054994492195
g__Thiocystis,0.00012580024892777224
g__Thiodictyon,-0.000225733114866101
g__Thioflavicoccus,0.00014544968763211626
g__Thiohalobacter,-0.00032822922125893465
g__Thiolapillus,-3.170294919790501e-05
g__Thiomicrorhabdus,0.0005028737462421128
g__Thiomicrospira,0.0006059546438892565
g__Thiomonas,-1.7329250959421734e-05
g__Thioploca,-0.0003328822345301988
g__Thiospirochaeta,-0.0002502951728753879
g__Thiosulfatimonas,-5.869127947533137e-05
g__Thiosulfativibrio,0.0009415394633744284
g__Tissierella,0.0001649280823386915
g__Tistrella,0.00025432034202764995
g__Tolumonas,-0.00040507108930827487
g__Tolypothrix,0.00015421858361452934
g__Tomitella,-0.0003704444310696882
g__Treponema,2.0987148971687638e-06
g__Trichodesmium,0.0003856020276488553
g__Trichormus,7.436258098949885e-05
g__Tropheryma,6.67892374188568e-05
g__Truepera,-8.951617609985154e-05
g__Trueperella,0.00011311697552316083
g__Tsukamurella,-0.00046357032160715406
g__Tumebacillus,0.0001630899479452787
g__Turicibacter,0.00011202371035331418
g__Turneriella,-6.70107412375626e-05
g__Tuwongella,-0.0005020984712286949
g__Undibacterium,-0.00020962350846595804
g__Ureaplasma,0.00027456346535695926
g__Urechidicola,0.0002703565216776428
g__Ureibacillus,-9.145209469579436e-05
g__Vagococcus,0.0005135962029223506
g__Variibacter,-5.3507848235118546e-05
g__Variovorax,0.0005917790585050999
g__Veillonella,0.0004247626064157739
g__Verminephrobacter,-0.0005650939377923944
g__Verrucomicrobium,0.00019487827802204644
g__Verrucosispora,0.00034413969450295914
g__Vespertiliibacter,0.0002778841985210475
g__Vibrio,0.0002699632512866039
g__Virgibacillus,4.3441810779839465e-05
g__Viridibacillus,7.714482920763752e-05
g__Vitreoscilla,-0.00022672249239643103
g__Vogesella,0.0002663181346972666
g__Vulcanisaeta,0.0002820856891294632
g__Vulgatibacter,-1.4615305918072798e-05
g__Waddlia,2.5371994159486033e-06
g__Weeksella,-0.0008857035848293287
g__Weissella,0.0002765895704287108
g__Wenyingzhuangia,-0.0006289771009509576
g__Wenzhouxiangella,0.0004150226530125628
g__Wigglesworthia,-1.0908610441874044e-05
g__Winkia,-0.00038061949547440164
g__Winogradskyella,7.331786083381458e-06
g__Woeseia,0.0001430369956068899
g__Wolbachia,0.00040527345279407236
g__Wolinella,-0.00041687817590260105
g__Xanthobacter,-5.514985049790934e-05
g__Xanthomonas,2.2389447394368145e-06
g__Xenorhabdus,6.247259701774865e-05
g__Xylanimicrobium,-0.000744716800905342
g__Xylanimonas,-0.00027243715330574136
g__Xylella,-2.8323756362951942e-05
g__Xylophilus,-0.00046469362330582044
g__Yersinia,-2.0207309633283406e-06
g__Yokenella,0.00024548929534526576
g__Yoonia,0.00021993424480803138
g__Youhaiella,-0.00017470879981649714
g__Zhihengliuella,-0.0003580875965798651
g__Zhongshania,-0.00024502656801189253
g__Zobellella,0.0005731732149273105
g__Zobellia,-0.0004139128523654552
g__Zunongwangia,5.421256094339223e-05
g__Zymobacter,-0.0002090973382581266
g__Zymomonas,-0.00039444840987048823
h0,0.0001458181782175972
h1,0.0004051797794139086
h10,-0.00043920536207515
h11,-0.0005004757680316684
h12,-0.00046716150490148185
h13,0.00027092063814528376
h14,-0.0001077757697548903
h15,-0.00015121381652981005
h16,0.0013768821470023956
h17,-3.631334698836688e-05
h18,0.0002233137335511542
h19,-0.00018946680994413024
h2,-0.00019873284971549943
h20,-0.00013272727120534794
h21,-0.00024853316525694436
h22,0.00036068784658406836
h23,0.00032909797433653066
h24,-0.0005748817084743746
h25,0.00035075080389109696
h26,-9.433963204220374e-05
h27,-2.1800396459842757e-05
h28,-0.0002356116745372283
h29,-0.0004901682060059604
h3,0.0002696738525628154
h30,0.0006348041896787359
h31,3.301011615975701e-05
h32,2.1553790840584268e-05
h33,-0.00037439226646417665
h34,-0.0004311597858540884
h35,0.000650179907238155
h36,6.724323127717578e-05
h37,-0.0002993452591526502
h38,-0.00016303833742087754
h39,-0.00020753538907232366
h4,0.00025182768452032436
h40,-0.0006797714448883227
h41,-0.00012186836378978396
h42,0.0005143522891531544
h43,0.00012689664676909156
h44,0.0002330886079379915
h45,-0.00035736467011544706
h46,-0.00029260467682914803
h47,0.0003072027119107504
h48,0.00014116719086380099
h49,-9.443393960695268e-05
h5,-0.00014636793095025046
h50,-0.00036962033688875835
h51,0.0003342837435586883
h52,-0.0004220004291228989
h53,0.0003852112137321566
h54,0.001007788337883312
h55,0.0005746047374893387
h56,-0.0005463800604997251
h57,0.00018036090564089468
h58,-0.0009980338140361043
h59,0.00020278450865376726
h6,0.0002481015003292103
h60,0.00044637267318044986
h61,0.0001815503825775
h62,0.0003184988453863724
h63,0.0002854608476859494
h64,-7.848577448681223e-05
h65,-0.000496407208470619
h66,-0.0003809665854482579
h67,-0.00027439994217264967
h68,0.0012383678700497937
h69,0.000378464307762347
h7,-0.00016985539056465408
h70,-0.0005233901549136414
h71,0.0002750348217318309
h72,-0.00015367047046436295
h73,0.0009523329081516907
h74,-6.515220014218055e-05
h75,-0.0008307679436406842
h76,-0.00011081658254961615
h77,0.0006360778478132511
h78,-5.778148289324282e-06
h79,-3.066058508108901e-05
h8,0.0005390661464953739
h80,0.00035067540479729085
h81,-0.00020126017361395026
h82,0.00035451293310822656
h83,0.00039368694453226856
h84,0.00024492486996490035
h85,2.322094010922025e-05
h86,-0.00011669277365468676
h87,-0.00011804073284041102
h88,-0.00020940489250472676
h89,0.00025058465092204943
h9,0.00039003495818005303
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.00012053317152832959
p-Cresol4-methylphenol4-cresolConsumptionimport,-0.00024718528983285024
